file, tmin, tmax
grandma_01_LHSLL_009_3_4, 0.599999984572939, 1.1481908838273
grandma_01_LHSLL_009_3_5, 0.599999984572939, 1.1481908838273
grandma_01_LHSLL_009_4_1, 0.599999984572939, 1.1481908838273
grandma_01_LHSLL_009_4_2, 0.599999984572939, 1.1481908838273
grandma_01_LHSLL_009_4_3, 0.599999984572939, 1.1481908838273
grandma_01_LHSLL_009_4_4, 0.599999984572939, 1.1481908838273
grandma_01_LHSLL_009_4_5, 0.599999984572939, 1.1481908838273
grandma_01_LHSLL_009_5_1, 0.599999984572939, 1.1481908838273
grandma_01_LHSLL_009_5_2, 0.599999984572939, 1.1481908838273
grandma_01_LHSLL_009_5_3, 0.599999984572939, 1.1481908838273
grandma_01_LHSLL_009_5_4, 0.599999984572939, 1.1481908838273
grandma_01_LHSLL_009_5_5, 0.599999984572939, 1.1481908838273
grandma_01_LSHLL_005_1_1, 0.729999980115645, 1.27819087848294
grandma_01_LSHLL_005_1_2, 0.729999980115645, 1.27819087848294
grandma_01_LSHLL_005_1_3, 0.729999980115645, 1.27819087848294
grandma_01_LSHLL_005_1_4, 0.729999980115645, 1.27819087848294
grandma_01_LSHLL_005_1_5, 0.729999980115645, 1.27819087848294
grandma_01_LSHLL_005_2_1, 0.729999980115645, 1.27819087848294
grandma_01_LSHLL_005_2_2, 0.729999980115645, 1.27819087848294
grandma_01_LSHLL_005_2_3, 0.729999980115645, 1.27819087848294
grandma_01_LSHLL_005_2_4, 0.729999980115645, 1.27819087848294
grandma_01_LSHLL_005_2_5, 0.729999980115645, 1.27819087848294
grandma_01_LSHLL_005_3_1, 0.729999980115645, 1.27819087848294
grandma_01_LSHLL_005_3_2, 0.729999980115645, 1.27819087848294
grandma_01_LSHLL_005_3_3, 0.729999980115645, 1.27819087848294
grandma_01_LSHLL_005_3_4, 0.729999980115645, 1.27819087848294
grandma_01_LSHLL_005_3_5, 0.729999980115645, 1.27819087848294
grandma_01_LSHLL_005_4_1, 0.729999980115645, 1.27819087848294
grandma_01_LSHLL_005_4_2, 0.729999980115645, 1.27819087848294
grandma_01_LSHLL_005_4_3, 0.729999980115645, 1.27819087848294
grandma_01_LSHLL_005_4_4, 0.729999980115645, 1.27819087848294
grandma_01_LSHLL_005_4_5, 0.729999980115645, 1.27819087848294
grandma_01_LSHLL_005_5_1, 0.729999980115645, 1.27819087848294
grandma_01_LSHLL_005_5_2, 0.729999980115645, 1.27819087848294
grandma_01_LSHLL_005_5_3, 0.729999980115645, 1.27819087848294
grandma_01_LSHLL_005_5_4, 0.729999980115645, 1.27819087848294
grandma_01_LSHLL_005_5_5, 0.729999980115645, 1.27819087848294
grandmother_01_HHH_002_1_1, 0.579999972206955, 1.13407604835306
grandmother_01_HHH_002_1_2, 0.579999972206955, 1.13407604835306
grandmother_01_HHH_002_1_3, 0.579999972206955, 1.13407604835306
grandmother_01_HHH_002_1_4, 0.579999972206955, 1.13407604835306
grandmother_01_HHH_002_1_5, 0.579999972206955, 1.13407604835306
grandmother_01_HHH_002_2_1, 0.579999972206955, 1.13407604835306
grandmother_01_HHH_002_2_2, 0.579999972206955, 1.13407604835306
grandmother_01_HHH_002_2_3, 0.579999972206955, 1.13407604835306
grandmother_01_HHH_002_2_4, 0.579999972206955, 1.13407604835306
grandmother_01_HHH_002_2_5, 0.579999972206955, 1.13407604835306
grandmother_01_HHH_002_3_1, 0.579999972206955, 1.13407604835306
grandmother_01_HHH_002_3_2, 0.579999972206955, 1.13407604835306
grandmother_01_HHH_002_3_3, 0.579999972206955, 1.13407604835306
grandmother_01_HHH_002_3_4, 0.579999972206955, 1.13407604835306
grandmother_01_HHH_002_3_5, 0.579999972206955, 1.13407604835306
grandmother_01_HHH_002_4_1, 0.579999972206955, 1.13407604835306
grandmother_01_HHH_002_4_2, 0.579999972206955, 1.13407604835306
grandmother_01_HHH_002_4_3, 0.579999972206955, 1.13407604835306
grandmother_01_HHH_002_4_4, 0.579999972206955, 1.13407604835306
grandmother_01_HHH_002_4_5, 0.579999972206955, 1.13407604835306
grandmother_01_HHH_002_5_1, 0.579999972206955, 1.13407604835306
grandmother_01_HHH_002_5_2, 0.579999972206955, 1.13407604835306
grandmother_01_HHH_002_5_3, 0.579999972206955, 1.13407604835306
grandmother_01_HHH_002_5_4, 0.579999972206955, 1.13407604835306
grandmother_01_HHH_002_5_5, 0.579999972206955, 1.13407604835306
grandmother_01_HHH_007_1_1, 0.489999973317539, 1.04407605427009
grandmother_01_HHH_007_1_2, 0.489999973317539, 1.04407605427009
grandmother_01_HHH_007_1_3, 0.489999973317539, 1.04407605427009
grandmother_01_HHH_007_1_4, 0.489999973317539, 1.04407605427009
grandmother_01_HHH_007_1_5, 0.489999973317539, 1.04407605427009
grandmother_01_HHH_007_2_1, 0.489999973317539, 1.04407605427009
grandmother_01_HHH_007_2_2, 0.489999973317539, 1.04407605427009
grandmother_01_HHH_007_2_3, 0.489999973317539, 1.04407605427009
grandmother_01_HHH_007_2_4, 0.489999973317539, 1.04407605427009
grandmother_01_HHH_007_2_5, 0.489999973317539, 1.04407605427009
grandmother_01_HHH_007_3_1, 0.489999973317539, 1.04407605427009
grandmother_01_HHH_007_3_2, 0.489999973317539, 1.04407605427009
grandmother_01_HHH_007_3_3, 0.489999973317539, 1.04407605427009
grandmother_01_HHH_007_3_4, 0.489999973317539, 1.04407605427009
grandmother_01_HHH_007_3_5, 0.489999973317539, 1.04407605427009
grandmother_01_HHH_007_4_1, 0.489999973317539, 1.04407605427009
grandmother_01_HHH_007_4_2, 0.489999973317539, 1.04407605427009
grandmother_01_HHH_007_4_3, 0.489999973317539, 1.04407605427009
grandmother_01_HHH_007_4_4, 0.489999973317539, 1.04407605427009
grandmother_01_HHH_007_4_5, 0.489999973317539, 1.04407605427009
grandmother_01_HHH_007_5_1, 0.489999973317539, 1.04407605427009
grandmother_01_HHH_007_5_2, 0.489999973317539, 1.04407605427009
grandmother_01_HHH_007_5_3, 0.489999973317539, 1.04407605427009
grandmother_01_HHH_007_5_4, 0.489999973317539, 1.04407605427009
grandmother_01_HHH_007_5_5, 0.489999973317539, 1.04407605427009
grandmother_01_HLL_002_1_1, 0.449999974507451, 1.00407605980751
grandmother_01_HLL_002_1_2, 0.449999974507451, 1.00407605980751
grandmother_01_HLL_002_1_3, 0.449999974507451, 1.00407605980751
grandmother_01_HLL_002_1_4, 0.449999974507451, 1.00407605980751
grandmother_01_HLL_002_1_5, 0.449999974507451, 1.00407605980751
grandmother_01_HLL_002_2_1, 0.449999974507451, 1.00407605980751
grandmother_01_HLL_002_2_2, 0.449999974507451, 1.00407605980751
grandmother_01_HLL_002_2_3, 0.449999974507451, 1.00407605980751
grandmother_01_HLL_002_2_4, 0.449999974507451, 1.00407605980751
grandmother_01_HLL_002_2_5, 0.449999974507451, 1.00407605980751
grandmother_01_HLL_002_3_1, 0.449999974507451, 1.00407605980751
grandmother_01_HLL_002_3_2, 0.449999974507451, 1.00407605980751
grandmother_01_HLL_002_3_3, 0.449999974507451, 1.00407605980751
grandmother_01_HLL_002_3_4, 0.449999974507451, 1.00407605980751
grandmother_01_HLL_002_3_5, 0.449999974507451, 1.00407605980751
grandmother_01_HLL_002_4_1, 0.449999974507451, 1.00407605980751
grandmother_01_HLL_002_4_2, 0.449999974507451, 1.00407605980751
grandmother_01_HLL_002_4_3, 0.449999974507451, 1.00407605980751
grandmother_01_HLL_002_4_4, 0.449999974507451, 1.00407605980751
grandmother_01_HLL_002_4_5, 0.449999974507451, 1.00407605980751
grandmother_01_HLL_002_5_1, 0.449999974507451, 1.00407605980751
grandmother_01_HLL_002_5_2, 0.449999974507451, 1.00407605980751
grandmother_01_HLL_002_5_3, 0.449999974507451, 1.00407605980751
grandmother_01_HLL_002_5_4, 0.449999974507451, 1.00407605980751
grandmother_01_HLL_002_5_5, 0.449999974507451, 1.00407605980751
grandmother_01_LHH_005_1_1, 0.73999996927905, 1.29407605039639
grandmother_01_LHH_005_1_2, 0.73999996927905, 1.29407605039639
grandmother_01_LHH_005_1_3, 0.73999996927905, 1.29407605039639
grandmother_01_LHH_005_1_4, 0.73999996927905, 1.29407605039639
grandmother_01_LHH_005_1_5, 0.73999996927905, 1.29407605039639
grandmother_01_LHH_005_2_1, 0.73999996927905, 1.29407605039639
grandmother_01_LHH_005_2_2, 0.73999996927905, 1.29407605039639
grandmother_01_LHH_005_2_3, 0.73999996927905, 1.29407605039639
grandmother_01_LHH_005_2_4, 0.73999996927905, 1.29407605039639
grandmother_01_LHH_005_2_5, 0.73999996927905, 1.29407605039639
grandmother_01_LHH_005_3_1, 0.73999996927905, 1.29407605039639
grandmother_01_LHH_005_3_2, 0.73999996927905, 1.29407605039639
grandmother_01_LHH_005_3_3, 0.73999996927905, 1.29407605039639
grandmother_01_LHH_005_3_4, 0.73999996927905, 1.29407605039639
grandmother_01_LHH_005_3_5, 0.73999996927905, 1.29407605039639
grandmother_01_LHH_005_4_1, 0.73999996927905, 1.29407605039639
grandmother_01_LHH_005_4_2, 0.73999996927905, 1.29407605039639
grandmother_01_LHH_005_4_3, 0.73999996927905, 1.29407605039639
grandmother_01_LHH_005_4_4, 0.73999996927905, 1.29407605039639
grandmother_01_LHH_005_4_5, 0.73999996927905, 1.29407605039639
grandmother_01_LHH_005_5_1, 0.73999996927905, 1.29407605039639
grandmother_01_LHH_005_5_2, 0.73999996927905, 1.29407605039639
grandmother_01_LHH_005_5_3, 0.73999996927905, 1.29407605039639
grandmother_01_LHH_005_5_4, 0.73999996927905, 1.29407605039639
grandmother_01_LHH_005_5_5, 0.73999996927905, 1.29407605039639
grandmother_01_LSHLL_008_1_1, 0.609999960557631, 1.16407604029055
grandmother_01_LSHLL_008_1_2, 0.609999960557631, 1.16407604029055
grandmother_01_LSHLL_008_1_3, 0.609999960557631, 1.16407604029055
grandmother_01_LSHLL_008_1_4, 0.609999960557631, 1.16407604029055
grandmother_01_LSHLL_008_1_5, 0.609999960557631, 1.16407604029055
grandmother_01_LSHLL_008_2_1, 0.609999960557631, 1.16407604029055
grandmother_01_LSHLL_008_2_2, 0.609999960557631, 1.16407604029055
grandmother_01_LSHLL_008_2_3, 0.609999960557631, 1.16407604029055
grandmother_01_LSHLL_008_2_4, 0.609999960557631, 1.16407604029055
grandmother_01_LSHLL_008_2_5, 0.609999960557631, 1.16407604029055
grandmother_01_LSHLL_008_3_1, 0.609999960557631, 1.16407604029055
grandmother_01_LSHLL_008_3_2, 0.609999960557631, 1.16407604029055
grandmother_01_LSHLL_008_3_3, 0.609999960557631, 1.16407604029055
grandmother_01_LSHLL_008_3_4, 0.609999960557631, 1.16407604029055
grandmother_01_LSHLL_008_3_5, 0.609999960557631, 1.16407604029055
grandmother_01_LSHLL_008_4_1, 0.609999960557631, 1.16407604029055
grandmother_01_LSHLL_008_4_2, 0.609999960557631, 1.16407604029055
grandmother_01_LSHLL_008_4_3, 0.609999960557631, 1.16407604029055
grandmother_01_LSHLL_008_4_4, 0.609999960557631, 1.16407604029055
grandmother_01_LSHLL_008_4_5, 0.609999960557631, 1.16407604029055
grandmother_01_LSHLL_008_5_1, 0.609999960557631, 1.16407604029055
grandmother_01_LSHLL_008_5_2, 0.609999960557631, 1.16407604029055
grandmother_01_LSHLL_008_5_3, 0.609999960557631, 1.16407604029055
grandmother_01_LSHLL_008_5_4, 0.609999960557631, 1.16407604029055
grandmother_01_LSHLL_008_5_5, 0.609999960557631, 1.16407604029055
greenview_01_HHH_002_1_1, 0.709999999430585, 1.25819091447442
greenview_01_HHH_002_1_2, 0.709999999430585, 1.25819091447442
greenview_01_HHH_002_1_3, 0.709999999430585, 1.25819091447442
greenview_01_HHH_002_1_4, 0.709999999430585, 1.25819091447442
greenview_01_HHH_002_1_5, 0.709999999430585, 1.25819091447442
greenview_01_HHH_002_2_1, 0.709999999430585, 1.25819091447442
greenview_01_HHH_002_2_2, 0.709999999430585, 1.25819091447442
greenview_01_HHH_002_2_3, 0.709999999430585, 1.25819091447442
greenview_01_HHH_002_2_4, 0.709999999430585, 1.25819091447442
greenview_01_HHH_002_2_5, 0.709999999430585, 1.25819091447442
greenview_01_HHH_002_3_1, 0.709999999430585, 1.25819091447442
greenview_01_HHH_002_3_2, 0.709999999430585, 1.25819091447442
greenview_01_HHH_002_3_3, 0.709999999430585, 1.25819091447442
greenview_01_HHH_002_3_4, 0.709999999430585, 1.25819091447442
greenview_01_HHH_002_3_5, 0.709999999430585, 1.25819091447442
greenview_01_HHH_002_4_1, 0.709999999430585, 1.25819091447442
greenview_01_HHH_002_4_2, 0.709999999430585, 1.25819091447442
greenview_01_HHH_002_4_3, 0.709999999430585, 1.25819091447442
greenview_01_HHH_002_4_4, 0.709999999430585, 1.25819091447442
greenview_01_HHH_002_4_5, 0.709999999430585, 1.25819091447442
greenview_01_HHH_002_5_1, 0.709999999430585, 1.25819091447442
greenview_01_HHH_002_5_2, 0.709999999430585, 1.25819091447442
greenview_01_HHH_002_5_3, 0.709999999430585, 1.25819091447442
greenview_01_HHH_002_5_4, 0.709999999430585, 1.25819091447442
greenview_01_HHH_002_5_5, 0.709999999430585, 1.25819091447442
greenview_01_HLL_006_1_1, 0.729999997308064, 1.27819091840009
greenview_01_HLL_006_1_2, 0.729999997308064, 1.27819091840009
greenview_01_HLL_006_1_3, 0.729999997308064, 1.27819091840009
greenview_01_HLL_006_1_4, 0.729999997308064, 1.27819091840009
greenview_01_HLL_006_1_5, 0.729999997308064, 1.27819091840009
greenview_01_HLL_006_2_1, 0.729999997308064, 1.27819091840009
greenview_01_HLL_006_2_2, 0.729999997308064, 1.27819091840009
greenview_01_HLL_006_2_3, 0.729999997308064, 1.27819091840009
greenview_01_HLL_006_2_4, 0.729999997308064, 1.27819091840009
greenview_01_HLL_006_2_5, 0.729999997308064, 1.27819091840009
greenview_01_HLL_006_3_1, 0.729999997308064, 1.27819091840009
greenview_01_HLL_006_3_2, 0.729999997308064, 1.27819091840009
greenview_01_HLL_006_3_3, 0.729999997308064, 1.27819091840009
greenview_01_HLL_006_3_4, 0.729999997308064, 1.27819091840009
greenview_01_HLL_006_3_5, 0.729999997308064, 1.27819091840009
greenview_01_HLL_006_4_1, 0.729999997308064, 1.27819091840009
greenview_01_HLL_006_4_2, 0.729999997308064, 1.27819091840009
greenview_01_HLL_006_4_3, 0.729999997308064, 1.27819091840009
greenview_01_HLL_006_4_4, 0.729999997308064, 1.27819091840009
greenview_01_HLL_006_4_5, 0.729999997308064, 1.27819091840009
greenview_01_HLL_006_5_1, 0.729999997308064, 1.27819091840009
greenview_01_HLL_006_5_2, 0.729999997308064, 1.27819091840009
greenview_01_HLL_006_5_3, 0.729999997308064, 1.27819091840009
greenview_01_HLL_006_5_4, 0.729999997308064, 1.27819091840009
greenview_01_HLL_006_5_5, 0.729999997308064, 1.27819091840009
greenview_01_LHH_011_1_1, 0.749999993487527, 1.29819090602751
greenview_01_LHH_011_1_2, 0.749999993487527, 1.29819090602751
greenview_01_LHH_011_1_3, 0.749999993487527, 1.29819090602751
greenview_01_LHH_011_1_4, 0.749999993487527, 1.29819090602751
greenview_01_LHH_011_1_5, 0.749999993487527, 1.29819090602751
greenview_01_LHH_011_2_1, 0.749999993487527, 1.29819090602751
greenview_01_LHH_011_2_2, 0.749999993487527, 1.29819090602751
greenview_01_LHH_011_2_3, 0.749999993487527, 1.29819090602751
greenview_01_LHH_011_2_4, 0.749999993487527, 1.29819090602751
greenview_01_LHH_011_2_5, 0.749999993487527, 1.29819090602751
greenview_01_LHH_011_3_1, 0.749999993487527, 1.29819090602751
greenview_01_LHH_011_3_2, 0.749999993487527, 1.29819090602751
greenview_01_LHH_011_3_3, 0.749999993487527, 1.29819090602751
greenview_01_LHH_011_3_4, 0.749999993487527, 1.29819090602751
greenview_01_LHH_011_3_5, 0.749999993487527, 1.29819090602751
greenview_01_LHH_011_4_1, 0.749999993487527, 1.29819090602751
greenview_01_LHH_011_4_2, 0.749999993487527, 1.29819090602751
greenview_01_LHH_011_4_3, 0.749999993487527, 1.29819090602751
greenview_01_LHH_011_4_4, 0.749999993487527, 1.29819090602751
greenview_01_LHH_011_4_5, 0.749999993487527, 1.29819090602751
greenview_01_LHH_011_5_1, 0.749999993487527, 1.29819090602751
greenview_01_LHH_011_5_2, 0.749999993487527, 1.29819090602751
greenview_01_LHH_011_5_3, 0.749999993487527, 1.29819090602751
greenview_01_LHH_011_5_4, 0.749999993487527, 1.29819090602751
greenview_01_LHH_011_5_5, 0.749999993487527, 1.29819090602751
greenview_01_LHSLL_001_1_1, 0.679999987194877, 1.22819089938946
greenview_01_LHSLL_001_1_2, 0.679999987194877, 1.22819089938946
greenview_01_LHSLL_001_1_3, 0.679999987194877, 1.22819089938946
greenview_01_LHSLL_001_1_4, 0.679999987194877, 1.22819089938946
greenview_01_LHSLL_001_1_5, 0.679999987194877, 1.22819089938946
greenview_01_LHSLL_001_2_1, 0.679999987194877, 1.22819089938946
greenview_01_LHSLL_001_2_2, 0.679999987194877, 1.22819089938946
greenview_01_LHSLL_001_2_3, 0.679999987194877, 1.22819089938946
greenview_01_LHSLL_001_2_4, 0.679999987194877, 1.22819089938946
greenview_01_LHSLL_001_2_5, 0.679999987194877, 1.22819089938946
greenview_01_LHSLL_001_3_1, 0.679999987194877, 1.22819089938946
greenview_01_LHSLL_001_3_2, 0.679999987194877, 1.22819089938946
greenview_01_LHSLL_001_3_3, 0.679999987194877, 1.22819089938946
greenview_01_LHSLL_001_3_4, 0.679999987194877, 1.22819089938946
greenview_01_LHSLL_001_3_5, 0.679999987194877, 1.22819089938946
greenview_01_LHSLL_001_4_1, 0.679999987194877, 1.22819089938946
greenview_01_LHSLL_001_4_2, 0.679999987194877, 1.22819089938946
greenview_01_LHSLL_001_4_3, 0.679999987194877, 1.22819089938946
greenview_01_LHSLL_001_4_4, 0.679999987194877, 1.22819089938946
greenview_01_LHSLL_001_4_5, 0.679999987194877, 1.22819089938946
greenview_01_LHSLL_001_5_1, 0.679999987194877, 1.22819089938946
greenview_01_LHSLL_001_5_2, 0.679999987194877, 1.22819089938946
greenview_01_LHSLL_001_5_3, 0.679999987194877, 1.22819089938946
greenview_01_LHSLL_001_5_4, 0.679999987194877, 1.22819089938946
greenview_01_LHSLL_001_5_5, 0.679999987194877, 1.22819089938946
greenview_01_LSHLL_001_1_1, 0.929999977316879, 1.47819087987423
greenview_01_LSHLL_001_1_2, 0.929999977316879, 1.47819087987423
greenview_01_LSHLL_001_1_3, 0.929999977316879, 1.47819087987423
greenview_01_LSHLL_001_1_4, 0.929999977316879, 1.47819087987423
greenview_01_LSHLL_001_1_5, 0.929999977316879, 1.47819087987423
greenview_01_LSHLL_001_2_1, 0.929999977316879, 1.47819087987423
greenview_01_LSHLL_001_2_2, 0.929999977316879, 1.47819087987423
greenview_01_LSHLL_001_2_3, 0.929999977316879, 1.47819087987423
greenview_01_LSHLL_001_2_4, 0.929999977316879, 1.47819087987423
greenview_01_LSHLL_001_2_5, 0.929999977316879, 1.47819087987423
greenview_01_LSHLL_001_3_1, 0.929999977316879, 1.47819087987423
greenview_01_LSHLL_001_3_2, 0.929999977316879, 1.47819087987423
greenview_01_LSHLL_001_3_3, 0.929999977316879, 1.47819087987423
greenview_01_LSHLL_001_3_4, 0.929999977316879, 1.47819087987423
greenview_01_LSHLL_001_3_5, 0.929999977316879, 1.47819087987423
greenview_01_LSHLL_001_4_1, 0.929999977316879, 1.47819087987423
greenview_01_LSHLL_001_4_2, 0.929999977316879, 1.47819087987423
greenview_01_LSHLL_001_4_3, 0.929999977316879, 1.47819087987423
greenview_01_LSHLL_001_4_4, 0.929999977316879, 1.47819087987423
greenview_01_LSHLL_001_4_5, 0.929999977316879, 1.47819087987423
greenview_01_LSHLL_001_5_1, 0.929999977316879, 1.47819087987423
greenview_01_LSHLL_001_5_2, 0.929999977316879, 1.47819087987423
greenview_01_LSHLL_001_5_3, 0.929999977316879, 1.47819087987423
greenview_01_LSHLL_001_5_4, 0.929999977316879, 1.47819087987423
greenview_01_LSHLL_001_5_5, 0.929999977316879, 1.47819087987423
greenview_01_LSHLL_012_1_1, 0.859999979137215, 1.40819088488566
greenview_01_LSHLL_012_1_2, 0.859999979137215, 1.40819088488566
greenview_01_LSHLL_012_1_3, 0.859999979137215, 1.40819088488566
greenview_01_LSHLL_012_1_4, 0.859999979137215, 1.40819088488566
greenview_01_LSHLL_012_1_5, 0.859999979137215, 1.40819088488566
greenview_01_LSHLL_012_2_1, 0.859999979137215, 1.40819088488566
greenview_01_LSHLL_012_2_2, 0.859999979137215, 1.40819088488566
greenview_01_LSHLL_012_2_3, 0.859999979137215, 1.40819088488566
greenview_01_LSHLL_012_2_4, 0.859999979137215, 1.40819088488566
greenview_01_LSHLL_012_2_5, 0.859999979137215, 1.40819088488566
greenview_01_LSHLL_012_3_1, 0.859999979137215, 1.40819088488566
greenview_01_LSHLL_012_3_2, 0.859999979137215, 1.40819088488566
greenview_01_LSHLL_012_3_3, 0.859999979137215, 1.40819088488566
greenview_01_LSHLL_012_3_4, 0.859999979137215, 1.40819088488566
greenview_01_LSHLL_012_3_5, 0.859999979137215, 1.40819088488566
greenview_01_LSHLL_012_4_1, 0.859999979137215, 1.40819088488566
greenview_01_LSHLL_012_4_2, 0.859999979137215, 1.40819088488566
greenview_01_LSHLL_012_4_3, 0.859999979137215, 1.40819088488566
greenview_01_LSHLL_012_4_4, 0.859999979137215, 1.40819088488566
greenview_01_LSHLL_012_4_5, 0.859999979137215, 1.40819088488566
greenview_01_LSHLL_012_5_1, 0.859999979137215, 1.40819088488566
greenview_01_LSHLL_012_5_2, 0.859999979137215, 1.40819088488566
greenview_01_LSHLL_012_5_3, 0.859999979137215, 1.40819088488566
greenview_01_LSHLL_012_5_4, 0.859999979137215, 1.40819088488566
greenview_01_LSHLL_012_5_5, 0.859999979137215, 1.40819088488566
manager_01_HHH_001_1_1, 0.669999990853086, 1.22407608583407
manager_01_HHH_001_1_2, 0.669999990853086, 1.22407608583407
manager_01_HHH_001_1_3, 0.669999990853086, 1.22407608583407
manager_01_HHH_001_1_4, 0.669999990853086, 1.22407608583407
manager_01_HHH_001_1_5, 0.669999990853086, 1.22407608583407
manager_01_HHH_001_2_1, 0.669999990853086, 1.22407608583407
manager_01_HHH_001_2_2, 0.669999990853086, 1.22407608583407
manager_01_HHH_001_2_3, 0.669999990853086, 1.22407608583407
manager_01_HHH_001_2_4, 0.669999990853086, 1.22407608583407
manager_01_HHH_001_2_5, 0.669999990853086, 1.22407608583407
manager_01_HHH_001_3_1, 0.669999990853086, 1.22407608583407
manager_01_HHH_001_3_2, 0.669999990853086, 1.22407608583407
manager_01_HHH_001_3_3, 0.669999990853086, 1.22407608583407
manager_01_HHH_001_3_4, 0.669999990853086, 1.22407608583407
manager_01_HHH_001_3_5, 0.669999990853086, 1.22407608583407
manager_01_HHH_001_4_1, 0.669999990853086, 1.22407608583407
manager_01_HHH_001_4_2, 0.669999990853086, 1.22407608583407
manager_01_HHH_001_4_3, 0.669999990853086, 1.22407608583407
manager_01_HHH_001_4_4, 0.669999990853086, 1.22407608583407
manager_01_HHH_001_4_5, 0.669999990853086, 1.22407608583407
manager_01_HHH_001_5_1, 0.669999990853086, 1.22407608583407
manager_01_HHH_001_5_2, 0.669999990853086, 1.22407608583407
manager_01_HHH_001_5_3, 0.669999990853086, 1.22407608583407
manager_01_HHH_001_5_4, 0.669999990853086, 1.22407608583407
manager_01_HHH_001_5_5, 0.669999990853086, 1.22407608583407
manager_01_HLL_001_1_1, 0.609999993678258, 1.16407609267572
manager_01_HLL_001_1_2, 0.609999993678258, 1.16407609267572
manager_01_HLL_001_1_3, 0.609999993678258, 1.16407609267572
manager_01_HLL_001_1_4, 0.609999993678258, 1.16407609267572
manager_01_HLL_001_1_5, 0.609999993678258, 1.16407609267572
manager_01_HLL_001_2_1, 0.609999993678258, 1.16407609267572
manager_01_HLL_001_2_2, 0.609999993678258, 1.16407609267572
manager_01_HLL_001_2_3, 0.609999993678258, 1.16407609267572
manager_01_HLL_001_2_4, 0.609999993678258, 1.16407609267572
manager_01_HLL_001_2_5, 0.609999993678258, 1.16407609267572
manager_01_HLL_001_3_1, 0.609999993678258, 1.16407609267572
manager_01_HLL_001_3_2, 0.609999993678258, 1.16407609267572
manager_01_HLL_001_3_3, 0.609999993678258, 1.16407609267572
manager_01_HLL_001_3_4, 0.609999993678258, 1.16407609267572
manager_01_HLL_001_3_5, 0.609999993678258, 1.16407609267572
manager_01_HLL_001_4_1, 0.609999993678258, 1.16407609267572
manager_01_HLL_001_4_2, 0.609999993678258, 1.16407609267572
manager_01_HLL_001_4_3, 0.609999993678258, 1.16407609267572
manager_01_HLL_001_4_4, 0.609999993678258, 1.16407609267572
manager_01_HLL_001_4_5, 0.609999993678258, 1.16407609267572
manager_01_HLL_001_5_1, 0.609999993678258, 1.16407609267572
manager_01_HLL_001_5_2, 0.609999993678258, 1.16407609267572
manager_01_HLL_001_5_3, 0.609999993678258, 1.16407609267572
manager_01_HLL_001_5_4, 0.609999993678258, 1.16407609267572
manager_01_HLL_001_5_5, 0.609999993678258, 1.16407609267572
manager_01_LHH_003_1_1, 0.679999986009935, 1.23407608348312
manager_01_LHH_003_1_2, 0.679999986009935, 1.23407608348312
manager_01_LHH_003_1_3, 0.679999986009935, 1.23407608348312
manager_01_LHH_003_1_4, 0.679999986009935, 1.23407608348312
manager_01_LHH_003_1_5, 0.679999986009935, 1.23407608348312
manager_01_LHH_003_2_1, 0.679999986009935, 1.23407608348312
manager_01_LHH_003_2_2, 0.679999986009935, 1.23407608348312
manager_01_LHH_003_2_3, 0.679999986009935, 1.23407608348312
manager_01_LHH_003_2_4, 0.679999986009935, 1.23407608348312
manager_01_LHH_003_2_5, 0.679999986009935, 1.23407608348312
manager_01_LHH_003_3_1, 0.679999986009935, 1.23407608348312
manager_01_LHH_003_3_2, 0.679999986009935, 1.23407608348312
manager_01_LHH_003_3_3, 0.679999986009935, 1.23407608348312
manager_01_LHH_003_3_4, 0.679999986009935, 1.23407608348312
manager_01_LHH_003_3_5, 0.679999986009935, 1.23407608348312
manager_01_LHH_003_4_1, 0.679999986009935, 1.23407608348312
manager_01_LHH_003_4_2, 0.679999986009935, 1.23407608348312
manager_01_LHH_003_4_3, 0.679999986009935, 1.23407608348312
manager_01_LHH_003_4_4, 0.679999986009935, 1.23407608348312
manager_01_LHH_003_4_5, 0.679999986009935, 1.23407608348312
manager_01_LHH_003_5_1, 0.679999986009935, 1.23407608348312
manager_01_LHH_003_5_2, 0.679999986009935, 1.23407608348312
manager_01_LHH_003_5_3, 0.679999986009935, 1.23407608348312
manager_01_LHH_003_5_4, 0.679999986009935, 1.23407608348312
manager_01_LHH_003_5_5, 0.679999986009935, 1.23407608348312
manager_01_LHSLL_001_1_1, 0.599999980258693, 1.15407607575247
manager_01_LHSLL_001_1_2, 0.599999980258693, 1.15407607575247
manager_01_LHSLL_001_1_3, 0.599999980258693, 1.15407607575247
manager_01_LHSLL_001_1_4, 0.599999980258693, 1.15407607575247
manager_01_LHSLL_001_1_5, 0.599999980258693, 1.15407607575247
manager_01_LHSLL_001_2_1, 0.599999980258693, 1.15407607575247
manager_01_LHSLL_001_2_2, 0.599999980258693, 1.15407607575247
manager_01_LHSLL_001_2_3, 0.599999980258693, 1.15407607575247
manager_01_LHSLL_001_2_4, 0.599999980258693, 1.15407607575247
manager_01_LHSLL_001_2_5, 0.599999980258693, 1.15407607575247
manager_01_LHSLL_001_3_1, 0.599999980258693, 1.15407607575247
manager_01_LHSLL_001_3_2, 0.599999980258693, 1.15407607575247
manager_01_LHSLL_001_3_3, 0.599999980258693, 1.15407607575247
manager_01_LHSLL_001_3_4, 0.599999980258693, 1.15407607575247
